001	000019	0.943736	0.729839
001	000020	0.947348	0.710685
001	000021	0.947573	0.729839
001	000022	0.949379	0.731855
001	000023	0.950395	0.723790
001	000024	0.951749	0.727823
001	000025	0.951524	0.707661
001	000026	0.953386	0.701613
001	000027	0.955305	0.703629
001	000028	0.960045	0.713710
001	000029	0.958916	0.711694
001	000030	0.964673	0.719758
001	000031	0.965801	0.713710
001	000032	0.965688	0.723790
001	000033	0.969526	0.733871
001	000034	0.972460	0.737903
001	000035	0.975056	0.727823
001	000036	0.974944	0.717742
001	000037	0.975169	0.711694
001	000038	0.975959	0.709677
001	000039	0.980248	0.723790
001	000040	0.981603	0.752016
001	000041	0.982506	0.741935
001	000042	0.983860	0.731855
001	000043	0.984650	0.719758
001	000044	0.984876	0.723790
001	000045	0.985327	0.715726
001	000046	0.985892	0.723790
001	000047	0.987133	0.715726
001	000048	0.987923	0.713710
001	000049	0.988600	0.717742
001	000050	0.989165	0.717742
001	000051	0.990293	0.709677
001	000052	0.990632	0.705645
001	000053	0.991535	0.705645
001	000054	0.992438	0.713710
001	000055	0.992664	0.713710
001	000056	0.993679	0.715726
001	000057	0.993567	0.719758
001	000058	0.993905	0.717742
001	000059	0.994470	0.721774
001	000060	0.994808	0.711694
001	000061	0.994921	0.707661
001	000062	0.995372	0.709677
001	000063	0.995824	0.709677
001	000064	0.995937	0.709677
001	000065	0.996163	0.707661
001	000066	0.996501	0.705645
001	000067	0.996727	0.703629
001	000068	0.996953	0.703629
001	000069	0.997291	0.705645
001	000070	0.997291	0.709677
001	000071	0.997404	0.709677
001	000072	0.997404	0.711694
001	000073	0.997743	0.713710
001	000074	0.997968	0.713710
001	000075	0.998081	0.713710
001	000076	0.998081	0.713710
001	000077	0.998194	0.707661
001	000078	0.998420	0.715726
001	000079	0.998420	0.713710
001	000080	0.998646	0.711694
001	000081	0.998646	0.705645
001	000082	0.998758	0.707661
001	000083	0.998871	0.711694
001	000084	0.999097	0.713710
001	000085	0.999097	0.711694
001	000086	0.998871	0.713710
001	000087	0.999097	0.711694
001	000088	0.999210	0.711694
001	000089	0.999210	0.713710
002	000001	0.852534	0.715000
002	000002	0.872234	0.705000
002	000003	0.888223	0.697222
002	000004	0.889079	0.683889
002	000005	0.906424	0.673889
002	000006	0.912134	0.821111
002	000007	0.914133	0.824444
002	000008	0.910849	0.823889
002	000009	0.925196	0.819444
002	000010	0.939472	0.813333
002	000011	0.943112	0.804444
002	000012	0.945396	0.793333
002	000013	0.944968	0.784444
002	000014	0.945682	0.797778
002	000015	0.950964	0.786667
002	000016	0.950964	0.786667
002	000017	0.954390	0.800000
002	000018	0.954104	0.791667
002	000019	0.953819	0.782778
002	000020	0.957316	0.780556
002	000021	0.958744	0.793889
002	000022	0.962741	0.802222
002	000023	0.963169	0.832222
002	000024	0.967166	0.836667
002	000025	0.966738	0.830000
002	000026	0.968023	0.837778
002	000027	0.968023	0.833333
002	000028	0.972163	0.831111
002	000029	0.973162	0.837778
002	000030	0.975732	0.841111
002	000031	0.978158	0.828889
002	000032	0.978872	0.826667
002	000033	0.981014	0.823333
002	000034	0.981442	0.823333
002	000035	0.983726	0.813333
002	000036	0.984297	0.812222
002	000037	0.985439	0.814444
002	000038	0.987152	0.808889
002	000039	0.987866	0.818889
002	000040	0.989722	0.813333
002	000041	0.990578	0.810000
002	000042	0.991149	0.810000
002	000043	0.990578	0.812222
002	000044	0.991435	0.804444
002	000045	0.992006	0.803333
002	000046	0.992577	0.805556
002	000047	0.993291	0.806667
002	000048	0.993433	0.810000
002	000049	0.993862	0.807778
002	000050	0.994433	0.810000
002	000051	0.994575	0.808889
002	000052	0.994718	0.810000
002	000053	0.995432	0.813333
002	000054	0.996146	0.813333
002	000055	0.996574	0.807778
002	000056	0.996574	0.805556
002	000057	0.996859	0.802222
002	000058	0.997430	0.802222
002	000059	0.997859	0.794444
002	000060	0.998001	0.792222
002	000061	0.998001	0.796667
002	000062	0.998001	0.800000
002	000063	0.998144	0.795556
002	000064	0.998144	0.796667
002	000065	0.998287	0.794444
002	000066	0.998572	0.796667
002	000067	0.998715	0.797778
002	000068	0.998715	0.800000
002	000069	0.998715	0.801111
002	000070	0.998858	0.806667
002	000071	0.999143	0.803333
002	000072	0.999429	0.804444
002	000073	0.999429	0.801111
002	000074	0.999429	0.797778
002	000075	0.999429	0.803333
002	000076	0.999572	0.802222
002	000077	0.999714	0.801111
002	000078	0.999714	0.798889
002	000079	0.999714	0.795556
003	000001	0.854154	0.915730
003	000002	0.875025	0.904494
003	000003	0.889819	0.902622
003	000004	0.897739	0.908240
003	000005	0.925633	0.910112
003	000006	0.926430	0.906367
003	000007	0.927774	0.906367
003	000008	0.928422	0.900749
003	000009	0.932158	0.906367
003	000010	0.934748	0.906367
003	000011	0.933353	0.906367
003	000012	0.939131	0.906367
003	000013	0.939729	0.906367
003	000014	0.941223	0.902622
003	000015	0.943066	0.902622
003	000016	0.944112	0.902622
003	000017	0.945806	0.902622
003	000018	0.948496	0.898876
003	000019	0.958757	0.904494
003	000020	0.962742	0.900749
003	000021	0.964136	0.900749
003	000022	0.965531	0.900749
003	000023	0.965631	0.904494
003	000024	0.964535	0.904494
003	000025	0.967723	0.911985
003	000026	0.970412	0.908240
003	000027	0.971309	0.908240
003	000028	0.974497	0.908240
003	000029	0.974696	0.908240
003	000030	0.976290	0.900749
003	000031	0.977984	0.904494
003	000032	0.979179	0.897004
003	000033	0.980275	0.897004
003	000034	0.982467	0.904494
003	000035	0.982765	0.900749
003	000036	0.983064	0.900749
003	000037	0.985455	0.898876
003	000038	0.986252	0.898876
003	000039	0.986850	0.910112
003	000040	0.987448	0.906367
003	000041	0.988643	0.902622
003	000042	0.988643	0.902622
003	000043	0.988743	0.902622
003	000044	0.988942	0.902622
003	000045	0.989938	0.910112
003	000046	0.990735	0.910112
003	000047	0.991333	0.917603
003	000048	0.991731	0.917603
003	000049	0.992528	0.913858
003	000050	0.993525	0.913858
003	000051	0.993425	0.913858
003	000052	0.993724	0.913858
003	000053	0.993525	0.910112
003	000054	0.993425	0.917603
003	000055	0.993724	0.917603
003	000056	0.994122	0.925094
003	000057	0.994620	0.917603
003	000058	0.995218	0.917603
003	000059	0.995816	0.921348
003	000060	0.996314	0.925094
003	000061	0.996214	0.925094
003	000062	0.996812	0.925094
003	000063	0.997111	0.925094
003	000064	0.997609	0.921348
003	000065	0.997808	0.925094
003	000066	0.997908	0.921348
003	000067	0.998008	0.917603
003	000068	0.998008	0.917603
003	000069	0.998107	0.921348
003	000070	0.998107	0.921348
003	000071	0.998306	0.921348
003	000072	0.998406	0.921348
003	000073	0.998406	0.921348
003	000074	0.998506	0.921348
003	000075	0.998705	0.925094
003	000076	0.999203	0.932584
003	000077	0.999402	0.928839
003	000078	0.999402	0.932584
003	000079	0.999402	0.932584
003	000080	0.999402	0.928839
003	000081	0.999502	0.928839
003	000082	0.999502	0.928839
003	000083	0.999502	0.928839
003	000084	0.999502	0.928839
003	000085	0.999502	0.928839
003	000086	0.999602	0.925094
003	000087	0.999602	0.925094
003	000088	0.999602	0.925094
003	000089	0.999602	0.928839
003	000090	0.999602	0.928839
003	000091	0.999602	0.928839
003	000092	0.999602	0.928839
003	000093	0.999602	0.932584
003	000094	0.999701	0.928839
003	000095	0.999701	0.928839
003	000096	0.999701	0.928839
003	000097	0.999801	0.925094
003	000098	1.000000	0.925094
003	000099	1.000000	0.925094
003	000100	1.000000	0.928839
003	000101	1.000000	0.928839
003	000102	1.000000	0.928839
003	000103	1.000000	0.932584
003	000104	1.000000	0.932584
003	000105	1.000000	0.932584
003	000106	1.000000	0.932584
003	000107	1.000000	0.932584
003	000108	1.000000	0.932584
003	000109	1.000000	0.932584
003	000110	1.000000	0.928839
003	000111	1.000000	0.928839
003	000112	1.000000	0.928839
003	000113	1.000000	0.932584
003	000114	1.000000	0.936330
003	000115	1.000000	0.936330
003	000116	1.000000	0.932584
003	000117	1.000000	0.932584
003	000118	1.000000	0.932584
003	000119	1.000000	0.936330
003	000120	1.000000	0.940075
003	000121	1.000000	0.936330
003	000122	1.000000	0.936330
003	000123	1.000000	0.936330
003	000124	1.000000	0.936330
003	000125	1.000000	0.932584
003	000126	1.000000	0.932584
003	000127	1.000000	0.932584
003	000128	1.000000	0.936330
003	000129	1.000000	0.936330
003	000130	1.000000	0.936330
003	000131	1.000000	0.936330
003	000132	1.000000	0.936330
003	000133	1.000000	0.936330
003	000134	1.000000	0.936330
003	000135	1.000000	0.936330
003	000136	1.000000	0.936330
003	000137	1.000000	0.936330
003	000138	1.000000	0.936330
003	000139	1.000000	0.940075
003	000140	1.000000	0.940075
003	000141	1.000000	0.940075
003	000142	1.000000	0.940075
003	000143	1.000000	0.940075
003	000144	1.000000	0.943820
003	000145	1.000000	0.940075
003	000146	1.000000	0.940075
003	000147	1.000000	0.940075
004	000001	0.870089	0.634100
004	000002	0.881895	0.680077
004	000003	0.892262	0.599617
004	000004	0.908780	0.559387
004	000005	0.916617	0.503831
004	000006	0.918502	0.538314
004	000007	0.919097	0.618774
004	000008	0.916319	0.630268
004	000009	0.917014	0.622605
004	000010	0.920486	0.609195
004	000011	0.920883	0.655172
004	000012	0.924752	0.622605
004	000013	0.931944	0.647510
004	000014	0.939980	0.639847
004	000015	0.941468	0.620690
004	000016	0.941468	0.632184
004	000017	0.944444	0.620690
004	000018	0.944147	0.643678
004	000019	0.945337	0.647510
004	000020	0.945040	0.639847
004	000021	0.946925	0.624521
004	000022	0.956597	0.651341
004	000023	0.957093	0.662835
004	000024	0.958780	0.651341
004	000025	0.963046	0.666667
004	000026	0.966815	0.708812
004	000027	0.968006	0.697318
004	000028	0.969395	0.689655
004	000029	0.969990	0.693487
004	000030	0.971230	0.689655
004	000031	0.973512	0.704981
004	000032	0.974702	0.701149
004	000033	0.974901	0.697318
004	000034	0.975992	0.697318
004	000035	0.978075	0.681992
004	000036	0.979861	0.708812
004	000037	0.981052	0.712644
004	000038	0.983730	0.704981
004	000039	0.986111	0.701149
004	000040	0.986905	0.704981
004	000041	0.988393	0.708812
004	000042	0.989683	0.704981
004	000043	0.990675	0.697318
004	000044	0.990972	0.708812
004	000045	0.991865	0.704981
004	000046	0.991964	0.708812
004	000047	0.991964	0.716475
004	000048	0.993155	0.727969
004	000049	0.993254	0.731801
004	000050	0.993353	0.735632
004	000051	0.993651	0.727969
004	000052	0.994147	0.731801
004	000053	0.993849	0.739464
004	000054	0.994246	0.754789
004	000055	0.994742	0.754789
004	000056	0.995536	0.747126
004	000057	0.996032	0.743295
004	000058	0.996329	0.735632
004	000059	0.996726	0.739464
004	000060	0.997024	0.743295
004	000061	0.997123	0.747126
004	000062	0.997718	0.747126
004	000063	0.997817	0.747126
004	000064	0.997917	0.754789
004	000065	0.998313	0.747126
004	000066	0.998512	0.747126
004	000067	0.998909	0.743295
004	000068	0.998909	0.739464
004	000069	0.999008	0.743295
004	000070	0.999008	0.743295
004	000071	0.999206	0.727969
004	000072	0.999306	0.724138
004	000073	0.999306	0.743295
004	000074	0.999306	0.743295
004	000075	0.999306	0.739464
004	000076	0.999306	0.747126
004	000077	0.999306	0.735632
004	000078	0.999306	0.735632
004	000079	0.999306	0.739464
004	000080	0.999306	0.758621
004	000081	0.999306	0.762452
004	000082	0.999306	0.766284
004	000083	0.999306	0.766284
004	000084	0.999306	0.766284
004	000085	0.999306	0.766284
004	000086	0.999306	0.766284
004	000087	0.999405	0.770115
004	000088	0.999405	0.770115
004	000089	0.999504	0.777778
004	000090	0.999504	0.773946
004	000091	0.999504	0.777778
004	000092	0.999504	0.777778
004	000093	0.999504	0.777778
004	000094	0.999504	0.777778
004	000095	0.999504	0.773946
004	000096	0.999702	0.773946
004	000097	0.999702	0.777778
004	000098	0.999702	0.785441
004	000099	0.999702	0.785441
004	000100	0.999802	0.785441
004	000101	0.999901	0.789272
004	000102	0.999901	0.789272
004	000103	1.000000	0.789272
004	000104	1.000000	0.789272
004	000105	1.000000	0.789272
004	000106	1.000000	0.789272
004	000107	1.000000	0.789272
004	000108	1.000000	0.796935
004	000109	1.000000	0.808429
004	000110	1.000000	0.804598
004	000111	1.000000	0.812261
004	000112	1.000000	0.812261
004	000113	1.000000	0.812261
004	000114	1.000000	0.816092
004	000115	1.000000	0.812261
004	000116	1.000000	0.812261
004	000117	1.000000	0.812261
004	000118	1.000000	0.816092
004	000119	1.000000	0.819923
004	000120	1.000000	0.819923
004	000121	1.000000	0.816092
004	000122	1.000000	0.816092
004	000123	1.000000	0.823755
004	000124	1.000000	0.823755
004	000125	1.000000	0.823755
004	000126	1.000000	0.819923
004	000127	1.000000	0.812261
004	000128	1.000000	0.816092
004	000129	1.000000	0.819923
004	000130	1.000000	0.827586
004	000131	1.000000	0.823755
004	000132	1.000000	0.812261
004	000133	1.000000	0.823755
004	000134	1.000000	0.816092
004	000135	1.000000	0.827586
004	000136	1.000000	0.831418
004	000137	1.000000	0.835249
004	000138	1.000000	0.835249
004	000139	1.000000	0.846743
004	000140	1.000000	0.846743
004	000141	1.000000	0.850575
004	000142	1.000000	0.862069
004	000143	1.000000	0.854406
004	000144	1.000000	0.850575
004	000145	1.000000	0.862069
004	000146	1.000000	0.865900
004	000147	1.000000	0.869732
004	000148	1.000000	0.869732
004	000149	1.000000	0.865900
004	000150	1.000000	0.865900
004	000151	1.000000	0.873563
004	000152	1.000000	0.869732
005	000001	0.846012	0.834302
005	000002	0.882206	0.924419
005	000003	0.890569	0.924419
005	000004	0.894160	0.924419
005	000005	0.900586	0.936047
005	000006	0.900917	0.938953
005	000007	0.902476	0.938953
005	000008	0.902003	0.938953
005	000009	0.904177	0.938953
005	000010	0.908807	0.938953
005	000011	0.908902	0.941860
005	000012	0.910981	0.938953
005	000013	0.913154	0.938953
005	000014	0.917785	0.944767
005	000015	0.925959	0.941860
005	000016	0.929645	0.947674
005	000017	0.930968	0.947674
005	000018	0.931629	0.947674
005	000019	0.932574	0.947674
005	000020	0.936212	0.953488
005	000021	0.941221	0.947674
005	000022	0.943867	0.947674
005	000023	0.943961	0.947674
005	000024	0.953222	0.947674
005	000025	0.955963	0.947674
005	000026	0.956341	0.947674
005	000027	0.959885	0.941860
005	000028	0.962767	0.947674
005	000029	0.963806	0.953488
005	000030	0.967303	0.947674
005	000031	0.968153	0.947674
005	000032	0.969476	0.947674
005	000033	0.970988	0.947674
005	000034	0.971083	0.947674
005	000035	0.973729	0.947674
005	000036	0.974296	0.947674
005	000037	0.975619	0.947674
005	000038	0.977509	0.947674
005	000039	0.979966	0.953488
005	000040	0.981289	0.953488
005	000041	0.982895	0.953488
005	000042	0.984785	0.953488
005	000043	0.985069	0.953488
005	000044	0.986014	0.953488
005	000045	0.987148	0.953488
005	000046	0.987998	0.953488
005	000047	0.988849	0.953488
005	000048	0.989888	0.953488
005	000049	0.990550	0.953488
005	000050	0.991211	0.953488
005	000051	0.991306	0.959302
005	000052	0.991684	0.959302
005	000053	0.991495	0.953488
005	000054	0.991778	0.953488
005	000055	0.992062	0.953488
005	000056	0.993290	0.953488
005	000057	0.993763	0.953488
005	000058	0.994046	0.959302
005	000059	0.994708	0.959302
005	000060	0.995086	0.953488
005	000061	0.995275	0.953488
005	000062	0.995369	0.953488
005	000063	0.995464	0.953488
005	000064	0.996125	0.953488
005	000065	0.996220	0.953488
005	000066	0.996314	0.953488
005	000067	0.996976	0.953488
005	000068	0.997259	0.953488
005	000069	0.997543	0.953488
005	000070	0.997921	0.953488
005	000071	0.997826	0.953488
005	000072	0.998015	0.953488
005	000073	0.998110	0.953488
005	000074	0.998488	0.953488
005	000075	0.998488	0.953488
005	000076	0.998488	0.953488
005	000077	0.998582	0.953488
005	000078	0.998677	0.953488
005	000079	0.998677	0.953488
005	000080	0.998677	0.953488
005	000081	0.998677	0.953488
005	000082	0.998677	0.953488
005	000083	0.998677	0.953488
005	000084	0.998771	0.953488
005	000085	0.998960	0.953488
005	000086	0.999055	0.953488
005	000087	0.999055	0.953488
005	000088	0.999149	0.953488
005	000089	0.999149	0.953488
005	000090	0.999149	0.953488
005	000091	0.999149	0.953488
005	000092	0.999244	0.953488
005	000093	0.999338	0.953488
005	000094	0.999338	0.953488
005	000095	0.999338	0.953488
005	000096	0.999527	0.953488
005	000097	0.999527	0.953488
005	000098	0.999622	0.953488
005	000099	0.999716	0.953488
005	000100	0.999811	0.953488
006	000001	0.852146	0.718107
006	000002	0.895111	0.730453
006	000003	0.898932	0.835391
006	000004	0.909955	0.792181
006	000005	0.928424	0.818930
006	000006	0.925975	0.839506
006	000007	0.930090	0.810700
006	000008	0.926710	0.814815
006	000009	0.927494	0.818930
006	000010	0.931168	0.806584
006	000011	0.931462	0.835391
006	000012	0.934009	0.823045
006	000013	0.935479	0.835391
006	000014	0.936851	0.823045
006	000015	0.939202	0.806584
006	000016	0.938713	0.851852
006	000017	0.939790	0.839506
006	000018	0.944591	0.802469
006	000019	0.945669	0.835391
006	000020	0.949686	0.839506
006	000021	0.952430	0.847737
006	000022	0.953606	0.835391
006	000023	0.958015	0.837449
006	000024	0.958897	0.825103
006	000025	0.962571	0.818930
006	000026	0.962571	0.818930
006	000027	0.963943	0.814815
006	000028	0.966588	0.835391
006	000029	0.968352	0.827160
006	000030	0.969626	0.810700
006	000031	0.971977	0.818930
006	000032	0.973055	0.843621
006	000033	0.973643	0.843621
006	000034	0.975015	0.851852
006	000035	0.976974	0.860082
006	000036	0.977856	0.880658
006	000037	0.980012	0.897119
006	000038	0.981286	0.905350
006	000039	0.982853	0.901235
006	000040	0.983637	0.905350
006	000041	0.984617	0.913580
006	000042	0.986968	0.917695
006	000043	0.987458	0.909465
006	000044	0.988634	0.917695
006	000045	0.990496	0.917695
006	000046	0.991182	0.921811
006	000047	0.991672	0.925926
006	000048	0.992063	0.930041
006	000049	0.992161	0.930041
006	000050	0.992651	0.938272
006	000051	0.993043	0.938272
006	000052	0.993827	0.946502
006	000053	0.993925	0.946502
006	000054	0.993925	0.942387
006	000055	0.994219	0.946502
006	000056	0.994807	0.946502
006	000057	0.995493	0.946502
006	000058	0.995591	0.946502
006	000059	0.996081	0.946502
006	000060	0.996375	0.950617
006	000061	0.996669	0.946502
006	000062	0.996865	0.950617
006	000063	0.996865	0.950617
006	000064	0.997550	0.950617
006	000065	0.997648	0.946502
006	000066	0.998138	0.946502
006	000067	0.998432	0.946502
006	000068	0.998530	0.946502
006	000069	0.998530	0.950617
006	000070	0.998628	0.950617
006	000071	0.998628	0.950617
006	000072	0.998726	0.950617
006	000073	0.998726	0.950617
006	000074	0.999020	0.938272
006	000075	0.999118	0.942387
006	000076	0.999118	0.946502
006	000077	0.999216	0.938272
006	000078	0.999510	0.946502
006	000079	0.999510	0.942387
006	000080	0.999510	0.942387
006	000081	0.999510	0.942387
006	000082	0.999510	0.938272
006	000083	0.999608	0.942387
006	000084	0.999608	0.934156
006	000085	0.999706	0.938272
006	000086	0.999706	0.942387
006	000087	0.999804	0.934156
006	000088	0.999804	0.934156
006	000089	0.999902	0.934156
006	000090	0.999902	0.938272
006	000091	0.999902	0.942387
006	000092	1.000000	0.938272
006	000093	1.000000	0.946502
006	000094	1.000000	0.946502
006	000095	1.000000	0.946502
006	000096	1.000000	0.946502
006	000097	1.000000	0.946502
006	000098	1.000000	0.950617
006	000099	1.000000	0.946502
006	000100	1.000000	0.954733
006	000101	1.000000	0.950617
006	000102	1.000000	0.954733
006	000103	1.000000	0.958848
006	000104	1.000000	0.958848
006	000105	1.000000	0.958848
006	000106	1.000000	0.958848
006	000107	1.000000	0.958848
006	000108	1.000000	0.958848
006	000109	1.000000	0.954733
006	000110	1.000000	0.950617
006	000111	1.000000	0.954733
006	000112	1.000000	0.950617
006	000113	1.000000	0.950617
006	000114	1.000000	0.954733
006	000115	1.000000	0.946502
006	000116	1.000000	0.946502
006	000117	1.000000	0.950617
006	000118	1.000000	0.954733
006	000119	1.000000	0.950617
006	000120	1.000000	0.954733
006	000121	1.000000	0.954733
006	000122	1.000000	0.946502
006	000123	1.000000	0.946502
006	000124	1.000000	0.942387
006	000125	1.000000	0.946502
006	000126	1.000000	0.946502
006	000127	1.000000	0.942387
006	000128	1.000000	0.942387
006	000129	1.000000	0.946502
006	000130	1.000000	0.946502
006	000131	1.000000	0.946502
006	000132	1.000000	0.946502
006	000133	1.000000	0.946502
006	000134	1.000000	0.946502
006	000135	1.000000	0.946502
006	000136	1.000000	0.946502
006	000137	1.000000	0.942387
006	000138	1.000000	0.938272
006	000139	1.000000	0.938272
006	000140	1.000000	0.946502
006	000141	1.000000	0.942387
001	000001	0.827540	0.711694
001	000002	0.850790	0.643145
001	000003	0.851129	0.647177
001	000004	0.884537	0.758065
001	000005	0.889165	0.745968
001	000006	0.897856	0.768145
001	000007	0.897856	0.762097
001	000008	0.912472	0.781250
001	000009	0.914165	0.769153
001	000010	0.918623	0.744960
001	000011	0.925959	0.751008
001	000012	0.922009	0.740927
001	000013	0.922235	0.736895
001	000014	0.921896	0.736895
001	000015	0.929120	0.744960
001	000016	0.932336	0.734879
001	000017	0.933578	0.703629
001	000018	0.935158	0.697581
001	000019	0.932675	0.713710
001	000020	0.936512	0.703629
001	000021	0.935948	0.684476
001	000022	0.940519	0.682460
001	000023	0.939503	0.682460
001	000024	0.940632	0.682460
001	000025	0.941479	0.692540
001	000026	0.942889	0.678427
001	000027	0.945372	0.714718
001	000028	0.951129	0.712702
001	000029	0.951354	0.720766
001	000030	0.956377	0.753024
001	000031	0.959876	0.751008
001	000032	0.960327	0.755040
001	000033	0.963883	0.759073
001	000034	0.965801	0.761089
001	000035	0.966930	0.753024
001	000036	0.966817	0.757056
001	000037	0.966140	0.755040
001	000038	0.968397	0.761089
001	000039	0.969300	0.759073
001	000040	0.970429	0.759073
001	000041	0.970542	0.765121
001	000042	0.971219	0.769153
001	000043	0.971106	0.763105
001	000044	0.971953	0.755040
001	000045	0.973307	0.755040
001	000046	0.973928	0.757056
001	000047	0.975282	0.757056
001	000048	0.975282	0.761089
001	000049	0.976524	0.763105
001	000050	0.977540	0.765121
001	000051	0.977540	0.763105
001	000052	0.978217	0.759073
001	000053	0.979345	0.750000
001	000054	0.979797	0.756048
001	000055	0.979910	0.754032
001	000056	0.980248	0.752016
001	000057	0.981490	0.752016
002	000001	0.836617	0.686667
002	000002	0.836617	0.686667
002	000003	0.855889	0.683889
002	000004	0.861456	0.654444
002	000005	0.860029	0.669444
002	000006	0.860171	0.643333
002	000007	0.882370	0.669444
002	000008	0.883084	0.678889
002	000009	0.883226	0.685000
002	000010	0.883369	0.689444
002	000011	0.891934	0.661111
002	000012	0.893219	0.700000
002	000013	0.893505	0.696667
002	000014	0.914347	0.682778
002	000015	0.927195	0.662778
002	000016	0.927766	0.668333
002	000017	0.926767	0.676111
002	000018	0.944540	0.681667
002	000019	0.950964	0.713889
002	000020	0.952534	0.727222
002	000021	0.954604	0.722778
002	000022	0.957816	0.730000
002	000023	0.959957	0.736667
002	000024	0.961028	0.745556
002	000025	0.960457	0.757778
002	000026	0.959886	0.755556
002	000027	0.964597	0.754444
002	000028	0.966667	0.758889
002	000029	0.966238	0.767778
002	000030	0.970093	0.763333
002	000031	0.970949	0.762222
002	000032	0.972662	0.756667
002	000033	0.974233	0.756667
002	000034	0.974804	0.765556
002	000035	0.974233	0.762222
002	000036	0.972948	0.768889
002	000037	0.973091	0.766667
002	000038	0.976231	0.766667
002	000039	0.977088	0.768889
002	000040	0.979372	0.763333
002	000041	0.978944	0.762222
002	000042	0.979657	0.761111
002	000043	0.981585	0.744444
002	000044	0.981585	0.751111
002	000045	0.981585	0.756667
002	000046	0.982013	0.755556
002	000047	0.982441	0.754444
002	000048	0.982584	0.761111
002	000049	0.983726	0.758889
002	000050	0.983726	0.758889
002	000051	0.984154	0.760000
002	000052	0.984297	0.762222
002	000053	0.985011	0.766667
002	000054	0.986010	0.763333
002	000055	0.986296	0.758889
002	000056	0.987009	0.763333
002	000057	0.987009	0.764444
002	000058	0.987723	0.764444
002	000059	0.988009	0.764444
002	000060	0.988009	0.768889
002	000061	0.988294	0.767778
002	000062	0.988437	0.765556
002	000063	0.988865	0.760000
002	000064	0.988865	0.763333
002	000065	0.989293	0.762222
002	000066	0.990150	0.760000
002	000067	0.990293	0.757778
002	000068	0.990435	0.758889
002	000069	0.990721	0.757778
002	000070	0.990721	0.756667
002	000071	0.991006	0.756667
002	000072	0.990864	0.757778
002	000073	0.990864	0.757778
002	000074	0.991292	0.757778
002	000075	0.991435	0.758889
002	000076	0.992291	0.755556
002	000077	0.992862	0.756667
002	000078	0.992148	0.756667
002	000079	0.992577	0.757778
002	000080	0.993291	0.761111
002	000081	0.993291	0.762222
002	000082	0.993576	0.757778
002	000083	0.993719	0.756667
002	000084	0.993862	0.755556
002	000085	0.993862	0.757778
003	000001	0.815551	0.938202
003	000002	0.870841	0.951311
003	000003	0.883293	0.928839
003	000004	0.872634	0.951311
003	000005	0.882646	0.951311
003	000006	0.888275	0.947566
003	000007	0.900827	0.947566
003	000008	0.899133	0.947566
003	000009	0.897689	0.940075
003	000010	0.904463	0.947566
003	000011	0.903865	0.943820
003	000012	0.903268	0.940075
003	000013	0.907501	0.943820
003	000014	0.910789	0.947566
003	000015	0.931411	0.943820
003	000016	0.931311	0.936330
003	000017	0.940675	0.941948
003	000018	0.942867	0.945693
003	000019	0.944760	0.943820
003	000020	0.947998	0.943820
003	000021	0.952132	0.941948
003	000022	0.954921	0.949438
003	000023	0.953327	0.949438
003	000024	0.958308	0.953184
003	000025	0.962194	0.953184
003	000026	0.962991	0.958801
003	000027	0.963887	0.955056
003	000028	0.965481	0.955056
003	000029	0.965581	0.955056
003	000030	0.968569	0.951311
003	000031	0.969665	0.958801
003	000032	0.970263	0.955056
003	000033	0.971060	0.951311
003	000034	0.972554	0.955056
003	000035	0.973849	0.955056
003	000036	0.975543	0.951311
003	000037	0.976141	0.958801
003	000038	0.978432	0.958801
003	000039	0.978332	0.947566
003	000040	0.978731	0.947566
003	000041	0.979428	0.951311
003	000042	0.979627	0.943820
003	000043	0.979528	0.940075
003	000044	0.980325	0.947566
003	000045	0.981421	0.955056
003	000046	0.981421	0.955056
003	000047	0.982317	0.947566
003	000048	0.982616	0.943820
003	000049	0.983513	0.947566
003	000050	0.984260	0.947566
003	000051	0.984061	0.947566
003	000052	0.984658	0.943820
003	000053	0.984858	0.936330
003	000054	0.985356	0.936330
003	000055	0.985655	0.947566
003	000056	0.985854	0.947566
003	000057	0.986252	0.951311
003	000058	0.986451	0.943820
003	000059	0.987149	0.947566
003	000060	0.987647	0.943820
003	000061	0.987647	0.947566
003	000062	0.987647	0.947566
003	000063	0.987946	0.947566
003	000064	0.987846	0.940075
003	000065	0.988245	0.940075
003	000066	0.988544	0.940075
003	000067	0.988942	0.943820
003	000068	0.989341	0.940075
003	000069	0.989440	0.943820
003	000070	0.989241	0.940075
003	000071	0.989341	0.940075
003	000072	0.989639	0.936330
003	000073	0.989739	0.936330
003	000074	0.990237	0.936330
003	000075	0.990237	0.936330
004	000001	0.850744	0.494253
004	000002	0.870238	0.436782
004	000003	0.876687	0.402299
004	000004	0.895833	0.542146
004	000005	0.895585	0.500000
004	000006	0.897470	0.465517
004	000007	0.897569	0.465517
004	000008	0.897867	0.503831
004	000009	0.898264	0.503831
004	000010	0.899107	0.513410
004	000011	0.898512	0.540230
004	000012	0.896726	0.593870
004	000013	0.912847	0.636015
004	000014	0.913343	0.655172
004	000015	0.913839	0.632184
004	000016	0.918849	0.653257
004	000017	0.919444	0.672414
004	000018	0.919444	0.672414
004	000019	0.928770	0.680077
004	000020	0.930605	0.674330
004	000021	0.924256	0.670498
004	000022	0.937847	0.697318
004	000023	0.943403	0.716475
004	000024	0.951587	0.704981
004	000025	0.951687	0.708812
004	000026	0.957937	0.724138
