006	000174	0.951499	0.967078
006	000175	0.951303	0.967078
006	000176	0.951401	0.967078
006	000177	0.951695	0.967078
006	000178	0.952283	0.967078
006	000179	0.952479	0.967078
006	000180	0.952087	0.975309
006	000181	0.952675	0.975309
006	000182	0.952087	0.975309
006	000183	0.952577	0.971193
006	000184	0.953067	0.971193
006	000185	0.953165	0.971193
006	000186	0.953949	0.971193
006	000187	0.953459	0.971193
006	000188	0.953557	0.971193
006	000189	0.954341	0.971193
006	000190	0.954537	0.967078
006	000191	0.954733	0.967078
006	000192	0.954733	0.967078
006	000193	0.954537	0.971193
006	000194	0.954439	0.971193
006	000195	0.954635	0.971193
006	000196	0.954635	0.971193
006	000197	0.954635	0.971193
006	000198	0.955712	0.967078
006	000199	0.955712	0.967078
006	000200	0.955810	0.967078
006	000201	0.956790	0.967078
006	000202	0.957280	0.967078
006	000203	0.957476	0.971193
006	000204	0.957476	0.962963
006	000205	0.957574	0.962963
006	000206	0.958162	0.962963
006	000207	0.958358	0.967078
006	000208	0.958554	0.962963
006	000209	0.958162	0.967078
006	000210	0.957966	0.967078
006	000211	0.958358	0.967078
006	000212	0.958358	0.967078
006	000213	0.958162	0.967078
006	000214	0.958162	0.967078
006	000215	0.958064	0.967078
006	000216	0.957770	0.967078
006	000217	0.958162	0.967078
006	000218	0.958554	0.971193
006	000219	0.958554	0.971193
006	000220	0.958750	0.971193
006	000221	0.959044	0.979424
006	000222	0.958750	0.979424
006	000223	0.958750	0.979424
006	000224	0.958554	0.983539
006	000225	0.958848	0.983539
006	000226	0.959142	0.979424
006	000227	0.959534	0.979424
006	000228	0.959730	0.975309
006	000229	0.959730	0.979424
006	000230	0.960415	0.979424
006	000231	0.960611	0.979424
006	000232	0.960807	0.979424
006	000233	0.960415	0.979424
006	000234	0.961395	0.979424
006	000235	0.961493	0.979424
006	000236	0.961885	0.979424
006	000237	0.961983	0.975309
006	000238	0.962179	0.975309
006	000239	0.962081	0.975309
006	000240	0.962179	0.975309
006	000241	0.962375	0.975309
006	000242	0.962767	0.975309
006	000243	0.962865	0.971193
006	000244	0.962865	0.971193
006	000245	0.962963	0.971193
006	000246	0.962767	0.971193
006	000247	0.963159	0.971193
006	000248	0.963453	0.971193
006	000249	0.963649	0.975309
006	000250	0.963845	0.975309
006	000251	0.963943	0.975309
006	000252	0.963943	0.979424
006	000253	0.964335	0.979424
006	000254	0.964139	0.979424
006	000255	0.964531	0.979424
006	000256	0.964531	0.979424
006	000257	0.964727	0.975309
006	000258	0.965119	0.979424
006	000259	0.965315	0.979424
006	000260	0.964825	0.975309
006	000261	0.965021	0.975309
006	000262	0.965217	0.975309
006	000263	0.965510	0.975309
006	000264	0.965608	0.975309
006	000265	0.965315	0.979424
006	000266	0.965608	0.979424
006	000267	0.965608	0.975309
006	000268	0.965510	0.979424
006	000269	0.965608	0.979424
006	000270	0.965608	0.979424
006	000271	0.965706	0.979424
006	000272	0.965608	0.979424
006	000273	0.965804	0.979424
001	000001	0.787810	0.632056
001	000002	0.806546	0.637097
001	000003	0.815350	0.558468
001	000004	0.860835	0.702621
001	000005	0.881941	0.675403
001	000006	0.884199	0.690524
001	000007	0.882223	0.722782
001	000008	0.882731	0.712702
001	000009	0.890632	0.690524
001	000010	0.894977	0.710685
001	000011	0.904684	0.688508
001	000012	0.900621	0.686492
001	000013	0.900959	0.706653
001	000014	0.905135	0.710685
001	000015	0.908409	0.706653
001	000016	0.908973	0.698589
001	000017	0.912020	0.680444
001	000018	0.918962	0.685484
001	000019	0.917043	0.677419
001	000020	0.921219	0.665323
001	000021	0.916027	0.675403
001	000022	0.919413	0.673387
001	000023	0.922460	0.665323
001	000024	0.923138	0.651210
001	000025	0.925395	0.647177
001	000026	0.925847	0.643145
001	000027	0.925395	0.637097
001	000028	0.926185	0.627016
001	000029	0.926749	0.629032
001	000030	0.926411	0.625000
001	000031	0.926749	0.618952
001	000032	0.926242	0.622984
001	000033	0.927935	0.620968
001	000034	0.929176	0.620968
001	000035	0.928837	0.620968
001	000036	0.928273	0.616935
001	000037	0.928950	0.614919
001	000038	0.934650	0.633065
001	000039	0.934199	0.633065
001	000040	0.936456	0.657258
001	000041	0.935779	0.639113
001	000042	0.935214	0.645161
001	000043	0.935666	0.645161
001	000044	0.938149	0.657258
001	000045	0.937472	0.673387
001	000046	0.937923	0.659274
001	000047	0.941422	0.664315
001	000048	0.941535	0.662298
001	000049	0.941422	0.660282
001	000050	0.941761	0.660282
001	000051	0.945260	0.678427
001	000052	0.947856	0.680444
001	000053	0.947630	0.684476
001	000054	0.949097	0.682460
001	000055	0.948871	0.678427
001	000056	0.949097	0.678427
002	000001	0.802855	0.667778
002	000002	0.802855	0.667778
002	000003	0.802855	0.667778
002	000004	0.802855	0.667778
002	000005	0.802855	0.667778
002	000006	0.802855	0.667778
002	000007	0.802855	0.667778
002	000008	0.802855	0.667778
002	000009	0.802855	0.667778
002	000010	0.867951	0.707222
002	000011	0.867951	0.707222
002	000012	0.867951	0.707222
002	000013	0.870807	0.753889
002	000014	0.884226	0.762222
002	000015	0.905211	0.734444
002	000016	0.905211	0.734444
002	000017	0.905496	0.732778
002	000018	0.930478	0.740556
002	000019	0.934190	0.746111
002	000020	0.945539	0.754444
002	000021	0.946824	0.750000
002	000022	0.948108	0.735556
002	000023	0.951677	0.748889
002	000024	0.952677	0.745556
002	000025	0.949536	0.742222
002	000026	0.950678	0.752222
002	000027	0.949679	0.756667
002	000028	0.950250	0.763333
002	000029	0.950250	0.756667
002	000030	0.950964	0.742222
002	000031	0.951035	0.762778
002	000032	0.951035	0.770556
002	000033	0.951178	0.768333
002	000034	0.951178	0.773889
002	000035	0.951320	0.780556
002	000036	0.950178	0.783889
002	000037	0.950464	0.777222
002	000038	0.952320	0.771667
002	000039	0.952605	0.767222
002	000040	0.952748	0.770556
002	000041	0.951178	0.771667
002	000042	0.952605	0.778333
002	000043	0.952748	0.777222
002	000044	0.952320	0.777222
002	000045	0.952320	0.777222
002	000046	0.953176	0.772778
002	000047	0.953319	0.772778
002	000048	0.953462	0.777222
002	000049	0.953462	0.777222
002	000050	0.953176	0.778333
002	000051	0.952748	0.779444
002	000052	0.951606	0.781667
002	000053	0.951749	0.779444
002	000054	0.951749	0.781667
002	000055	0.951606	0.787222
002	000056	0.951892	0.787222
002	000057	0.953034	0.786111
002	000058	0.951749	0.786111
002	000059	0.951892	0.787222
002	000060	0.951749	0.792778
002	000061	0.952463	0.795000
002	000062	0.952177	0.789444
002	000063	0.951463	0.792778
002	000064	0.951463	0.795000
002	000065	0.953034	0.787222
002	000066	0.953890	0.790556
002	000067	0.955103	0.792778
002	000068	0.954104	0.796111
002	000069	0.955318	0.795000
002	000070	0.955603	0.793889
002	000071	0.955318	0.799444
002	000072	0.955746	0.801667
002	000073	0.954604	0.800556
002	000074	0.955318	0.796111
002	000075	0.955460	0.800556
002	000076	0.955603	0.800556
002	000077	0.954747	0.801667
002	000078	0.955175	0.800556
002	000079	0.956031	0.800556
002	000080	0.956317	0.797222
002	000081	0.956460	0.796111
002	000082	0.956317	0.800556
002	000083	0.956745	0.796111
002	000084	0.956888	0.798333
002	000085	0.956602	0.795000
002	000086	0.955318	0.798333
002	000087	0.957173	0.795000
002	000088	0.958601	0.797222
002	000089	0.959672	0.799444
002	000090	0.960100	0.798333
002	000091	0.959814	0.795000
002	000092	0.960671	0.793889
002	000093	0.960671	0.792778
002	000094	0.960600	0.793889
002	000095	0.961171	0.797222
002	000096	0.959600	0.797222
002	000097	0.959600	0.797222
002	000098	0.960029	0.797222
002	000099	0.960457	0.797222
002	000100	0.959458	0.799444
002	000101	0.958887	0.799444
002	000102	0.959743	0.799444
002	000103	0.959743	0.796111
002	000104	0.960885	0.798333
002	000105	0.961599	0.800556
002	000106	0.962099	0.795556
002	000107	0.962812	0.795556
002	000108	0.962241	0.797778
002	000109	0.961527	0.797778
002	000110	0.962241	0.793333
002	000111	0.962812	0.793333
002	000112	0.962812	0.795556
002	000113	0.962384	0.794444
002	000114	0.962812	0.794444
002	000115	0.962955	0.792222
002	000116	0.963669	0.790000
002	000117	0.963954	0.792222
002	000118	0.963241	0.793333
002	000119	0.963241	0.792222
002	000120	0.963812	0.792222
002	000121	0.964240	0.793333
003	000001	0.770273	0.837079
003	000002	0.849074	0.906367
003	000003	0.834977	0.906367
003	000004	0.861825	0.947566
003	000005	0.843395	0.947566
003	000006	0.860779	0.895131
003	000007	0.860082	0.902622
003	000008	0.878711	0.947566
003	000009	0.875921	0.932584
003	000010	0.869396	0.940075
003	000011	0.880454	0.940075
003	000012	0.882098	0.941948
003	000013	0.883293	0.949438
003	000014	0.883194	0.941948
003	000015	0.880703	0.956929
003	000016	0.888623	0.962547
003	000017	0.902869	0.955056
003	000018	0.908049	0.951311
003	000019	0.909444	0.951311
003	000020	0.913728	0.951311
003	000021	0.911437	0.947566
003	000022	0.922993	0.947566
003	000023	0.924885	0.947566
003	000024	0.928771	0.947566
003	000025	0.927177	0.943820
003	000026	0.930414	0.943820
003	000027	0.931411	0.947566
003	000028	0.934200	0.943820
003	000029	0.933752	0.940075
003	000030	0.933652	0.940075
003	000031	0.933254	0.940075
003	000032	0.934848	0.943820
003	000033	0.934848	0.947566
003	000034	0.935694	0.947566
003	000035	0.937687	0.943820
003	000036	0.936591	0.943820
003	000037	0.938484	0.940075
003	000038	0.938085	0.936330
003	000039	0.940476	0.936330
003	000040	0.941373	0.943820
003	000041	0.941871	0.936330
003	000042	0.943863	0.943820
003	000043	0.943365	0.936330
003	000044	0.943664	0.928839
003	000045	0.942170	0.928839
003	000046	0.943564	0.932584
003	000047	0.945308	0.932584
003	000048	0.945407	0.925094
003	000049	0.944212	0.928839
003	000050	0.947151	0.925094
003	000051	0.948147	0.917603
003	000052	0.947848	0.921348
003	000053	0.946553	0.932584
003	000054	0.949841	0.917603
003	000055	0.949841	0.910112
003	000056	0.949641	0.906367
003	000057	0.950040	0.902622
003	000058	0.950040	0.910112
003	000059	0.950936	0.906367
003	000060	0.953726	0.902622
003	000061	0.955021	0.898876
003	000062	0.956366	0.910112
003	000063	0.955868	0.906367
003	000064	0.956067	0.913858
003	000065	0.958956	0.902622
004	000001	0.789931	0.630268
004	000002	0.789931	0.630268
004	000003	0.789931	0.630268
004	000004	0.843502	0.704981
004	000005	0.872718	0.678161
004	000006	0.875645	0.745211
004	000007	0.884673	0.683908
004	000008	0.898264	0.664751
004	000009	0.900546	0.706897
004	000010	0.909127	0.685824
004	000011	0.906845	0.701149
004	000012	0.901389	0.727969
004	000013	0.901438	0.727969
004	000014	0.908681	0.724138
004	000015	0.916319	0.727969
004	000016	0.913442	0.727969
004	000017	0.915030	0.716475
004	000018	0.914236	0.712644
004	000019	0.917312	0.712644
004	000020	0.915129	0.716475
004	000021	0.915724	0.712644
004	000022	0.920288	0.708812
004	000023	0.920883	0.701149
004	000024	0.921478	0.701149
004	000025	0.928869	0.704981
004	000026	0.929315	0.701149
004	000027	0.931399	0.701149
004	000028	0.931498	0.701149
004	000029	0.934673	0.704981
004	000030	0.934673	0.697318
004	000031	0.934474	0.701149
004	000032	0.936706	0.704981
004	000033	0.936012	0.701149
004	000034	0.936607	0.693487
004	000035	0.941369	0.704981
004	000036	0.943651	0.685824
004	000037	0.945536	0.693487
004	000038	0.942460	0.697318
004	000039	0.944048	0.708812
004	000040	0.945040	0.712644
004	000041	0.946726	0.704981
004	000042	0.946627	0.701149
004	000043	0.950794	0.716475
004	000044	0.951587	0.716475
004	000045	0.951984	0.708812
004	000046	0.951091	0.716475
004	000047	0.951091	0.716475
004	000048	0.951488	0.716475
004	000049	0.952282	0.720307
004	000050	0.952480	0.720307
004	000051	0.952431	0.720307
004	000052	0.952728	0.716475
004	000053	0.952232	0.716475
004	000054	0.952133	0.716475
004	000055	0.952778	0.716475
005	000001	0.774570	0.843023
005	000002	0.774570	0.843023
005	000003	0.792761	0.843023
005	000004	0.842138	0.889535
005	000005	0.843650	0.889535
005	000006	0.847524	0.924419
005	000007	0.846863	0.901163
005	000008	0.850265	0.924419
005	000009	0.854470	0.918605
005	000010	0.862219	0.901163
005	000011	0.860045	0.901163
005	000012	0.870629	0.912791
005	000013	0.874598	0.895349
005	000014	0.882631	0.875000
005	000015	0.890096	0.875000
005	000016	0.889718	0.875000
005	000017	0.892979	0.906977
005	000018	0.899877	0.912791
005	000019	0.904508	0.912791
005	000020	0.902901	0.912791
005	000021	0.910414	0.915698
005	000022	0.909894	0.915698
005	000023	0.908855	0.915698
005	000024	0.913769	0.938953
005	000025	0.916226	0.938953
005	000026	0.914619	0.938953
005	000027	0.917454	0.927326
005	000028	0.925109	0.927326
005	000029	0.923597	0.927326
005	000030	0.924258	0.927326
005	000031	0.927849	0.933140
005	000032	0.928322	0.933140
005	000033	0.926148	0.933140
005	000034	0.926148	0.933140
005	000035	0.927755	0.927326
005	000036	0.928511	0.921512
005	000037	0.926715	0.921512
005	000038	0.933047	0.921512
005	000039	0.933992	0.927326
005	000040	0.934275	0.921512
005	000041	0.934937	0.933140
005	000042	0.935126	0.927326
005	000043	0.935598	0.921512
005	000044	0.937016	0.921512
005	000045	0.937677	0.921512
005	000046	0.936827	0.921512
005	000047	0.937772	0.927326
005	000048	0.937772	0.933140
005	000049	0.940134	0.933140
005	000050	0.940134	0.933140
005	000051	0.940418	0.927326
005	000052	0.939851	0.933140
005	000053	0.938906	0.933140
005	000054	0.939189	0.927326
005	000055	0.939284	0.927326
005	000056	0.940323	0.933140
005	000057	0.939095	0.933140
005	000058	0.940890	0.918605
005	000059	0.941457	0.930233
005	000060	0.941930	0.930233
005	000061	0.942024	0.918605
005	000062	0.942402	0.918605
005	000063	0.943442	0.918605
005	000064	0.942780	0.918605
005	000065	0.942780	0.918605
005	000066	0.943347	0.918605
005	000067	0.943678	0.930233
005	000068	0.943583	0.930233
005	000069	0.944623	0.924419
005	000070	0.945284	0.930233
005	000071	0.944717	0.930233
005	000072	0.946182	0.930233
005	000073	0.946182	0.924419
006	000001	0.796835	0.699588
006	000002	0.863267	0.816872
006	000003	0.856359	0.800412
006	000004	0.858662	0.814815
006	000005	0.859249	0.794239
006	000006	0.860425	0.773663
006	000007	0.857878	0.810700
006	000008	0.859641	0.806584
006	000009	0.868852	0.800412
006	000010	0.872771	0.816872
006	000011	0.868460	0.812757
006	000012	0.873212	0.816872
006	000013	0.873604	0.812757
006	000014	0.875857	0.808642
006	000015	0.888056	0.810700
006	000016	0.887468	0.810700
006	000017	0.893053	0.814815
006	000018	0.895797	0.814815
006	000019	0.896286	0.814815
006	000020	0.904125	0.810700
006	000021	0.901578	0.814815
006	000022	0.906771	0.823045
006	000023	0.909759	0.823045
006	000024	0.915638	0.835391
006	000025	0.914854	0.843621
006	000026	0.918087	0.831276
006	000027	0.920243	0.847737
006	000028	0.920537	0.847737
006	000029	0.921419	0.847737
006	000030	0.925093	0.864198
006	000031	0.926171	0.868313
006	000032	0.929110	0.876543
006	000033	0.929404	0.876543
006	000034	0.933471	0.872428
006	000035	0.934646	0.880658
006	000036	0.934940	0.880658
006	000037	0.937684	0.893004
006	000038	0.939594	0.901235
006	000039	0.940476	0.905350
006	000040	0.941799	0.901235
006	000041	0.941799	0.901235
006	000042	0.942583	0.901235
006	000043	0.944542	0.913580
006	000044	0.944053	0.913580
006	000045	0.943661	0.905350
006	000046	0.944836	0.913580
006	000047	0.945522	0.917695
006	000048	0.948070	0.909465
006	000049	0.949099	0.921811
006	000050	0.948805	0.921811
006	000051	0.949490	0.921811
006	000052	0.950274	0.921811
006	000053	0.950274	0.921811
006	000054	0.952038	0.925926
006	000055	0.952724	0.925926
006	000056	0.953312	0.925926
006	000057	0.953704	0.934156
006	000058	0.954488	0.934156
006	000059	0.956251	0.934156
006	000060	0.956643	0.930041
006	000061	0.957917	0.934156
006	000062	0.957917	0.934156
006	000063	0.958799	0.934156
006	000064	0.959485	0.934156
006	000065	0.959877	0.934156
006	000066	0.960366	0.934156
006	000067	0.960366	0.934156
006	000068	0.960366	0.934156
006	000069	0.960758	0.934156
006	000070	0.961542	0.934156
006	000071	0.962032	0.930041
006	000072	0.962424	0.934156
006	000073	0.962620	0.934156
006	000074	0.963306	0.934156
006	000075	0.963110	0.934156
006	000076	0.963012	0.934156
006	000077	0.962914	0.934156
006	000078	0.962718	0.938272
006	000079	0.963110	0.938272
006	000080	0.963502	0.938272
006	000081	0.963600	0.938272
006	000082	0.964188	0.938272
006	000083	0.964678	0.942387
006	000084	0.965070	0.942387
006	000085	0.965559	0.942387
006	000086	0.965461	0.942387
006	000087	0.965657	0.942387
006	000088	0.965657	0.942387
006	000089	0.965853	0.942387
006	000090	0.966049	0.942387
006	000091	0.966049	0.942387
006	000092	0.967421	0.942387
006	000093	0.967813	0.942387
006	000094	0.968499	0.942387
006	000095	0.968499	0.942387
006	000096	0.968009	0.942387
006	000097	0.968499	0.942387
006	000098	0.968597	0.942387
006	000099	0.968499	0.946502
006	000100	0.968695	0.946502
006	000101	0.968597	0.946502
006	000102	0.968793	0.946502
006	000103	0.969087	0.946502
006	000104	0.969479	0.946502
006	000105	0.969087	0.946502
006	000106	0.969675	0.946502
006	000107	0.969381	0.946502
006	000108	0.969871	0.946502
006	000109	0.971144	0.946502
006	000110	0.971585	0.946502
006	000111	0.971095	0.946502
006	000112	0.970997	0.946502
006	000113	0.970801	0.946502
006	000114	0.970997	0.946502
006	000115	0.970997	0.946502
006	000116	0.971193	0.946502
006	000117	0.971389	0.946502
006	000118	0.971487	0.946502
006	000119	0.972369	0.946502
006	000120	0.972075	0.946502
006	000121	0.972075	0.946502
006	000122	0.972369	0.946502
006	000123	0.972369	0.946502
006	000124	0.972957	0.942387
006	000125	0.972663	0.942387
006	000126	0.972859	0.942387
006	000127	0.973349	0.942387
006	000128	0.973447	0.938272
006	000129	0.973545	0.930041
006	000130	0.973643	0.930041
006	000131	0.973349	0.925926
006	000132	0.973545	0.925926
006	000133	0.973545	0.925926
006	000134	0.974917	0.930041
006	000135	0.974819	0.934156
006	000136	0.974917	0.938272
006	000137	0.975211	0.938272
006	000138	0.974819	0.938272
006	000139	0.975015	0.938272
006	000140	0.975897	0.934156
006	000141	0.975995	0.938272
006	000142	0.975799	0.938272
006	000143	0.976974	0.934156
006	000144	0.976778	0.934156
006	000145	0.977660	0.934156
006	000146	0.977954	0.930041
006	000147	0.978052	0.930041
006	000148	0.978542	0.934156
001	000001	0.892212	0.708669
001	000002	0.899944	0.684476
001	000003	0.910271	0.677419
001	000004	0.915068	0.677419
001	000005	0.911343	0.674395
001	000006	0.912810	0.674395
001	000007	0.914729	0.725806
001	000008	0.923815	0.732863
001	000009	0.926524	0.726815
001	000010	0.925621	0.722782
001	000011	0.932506	0.736895
001	000012	0.933860	0.733871
001	000013	0.935666	0.782258
001	000014	0.944752	0.746976
001	000015	0.944639	0.759073
001	000016	0.944921	0.708669
001	000017	0.950169	0.686492
001	000018	0.951637	0.728831
001	000019	0.953104	0.724798
001	000020	0.953781	0.712702
001	000021	0.957562	0.703629
001	000022	0.962190	0.743952
001	000023	0.963205	0.737903
001	000024	0.965350	0.762097
001	000025	0.966930	0.752016
001	000026	0.969752	0.768145
001	000027	0.971332	0.758065
001	000028	0.974041	0.750000
001	000029	0.975169	0.739919
001	000030	0.977088	0.750000
001	000031	0.978555	0.747984
001	000032	0.980926	0.747984
001	000033	0.983070	0.754032
001	000034	0.984763	0.750000
001	000035	0.986795	0.743952
001	000036	0.988262	0.737903
001	000037	0.988375	0.733871
001	000038	0.988939	0.737903
001	000039	0.989955	0.733871
001	000040	0.990406	0.750000
001	000041	0.990068	0.745968
001	000042	0.991422	0.760081
001	000043	0.991761	0.754032
001	000044	0.993115	0.741935
001	000045	0.993905	0.735887
001	000046	0.994582	0.733871
001	000047	0.995147	0.741935
001	000048	0.995598	0.741935
001	000049	0.995485	0.741935
001	000050	0.996163	0.737903
001	000051	0.996388	0.739919
001	000052	0.996840	0.745968
001	000053	0.997404	0.752016
001	000054	0.997856	0.756048
001	000055	0.997517	0.754032
001	000056	0.998081	0.768145
001	000057	0.998081	0.772177
001	000058	0.998307	0.764113
001	000059	0.998420	0.766129
001	000060	0.998420	0.784274
001	000061	0.998533	0.780242
001	000062	0.998533	0.782258
001	000063	0.998871	0.786290
001	000064	0.998758	0.782258
001	000065	0.998758	0.784274
001	000066	0.998871	0.784274
001	000067	0.998984	0.780242
001	000068	0.998984	0.782258
001	000069	0.999210	0.788306
001	000070	0.999210	0.786290
001	000071	0.999549	0.780242
001	000072	0.999661	0.778226
001	000073	0.999661	0.772177
001	000074	0.999661	0.770161
001	000075	0.999661	0.764113
001	000076	0.999661	0.768145
001	000077	0.999774	0.774194
001	000078	0.999774	0.770161
001	000079	0.999774	0.766129
001	000080	0.999774	0.770161
001	000081	1.000000	0.766129
001	000082	1.000000	0.766129
001	000083	1.000000	0.762097
001	000084	1.000000	0.762097
001	000085	1.000000	0.762097
001	000086	1.000000	0.764113
001	000087	1.000000	0.760081
001	000088	1.000000	0.754032
001	000089	1.000000	0.756048
001	000090	1.000000	0.752016
001	000091	1.000000	0.758065
001	000092	1.000000	0.758065
001	000093	1.000000	0.752016
001	000094	1.000000	0.747984
001	000095	1.000000	0.747984
001	000096	1.000000	0.743952
001	000097	1.000000	0.745968
001	000098	1.000000	0.750000
001	000099	1.000000	0.743952
001	000100	1.000000	0.737903
001	000101	1.000000	0.737903
001	000102	1.000000	0.735887
001	000103	1.000000	0.735887
001	000104	1.000000	0.729839
001	000105	1.000000	0.729839
001	000106	1.000000	0.729839
001	000107	1.000000	0.729839
001	000108	1.000000	0.729839
001	000109	1.000000	0.727823
001	000110	1.000000	0.723790
001	000111	1.000000	0.721774
001	000112	1.000000	0.725806
001	000113	1.000000	0.723790
001	000114	1.000000	0.725806
001	000115	1.000000	0.725806
001	000116	1.000000	0.729839
001	000117	1.000000	0.725806
001	000118	1.000000	0.721774
002	000001	0.857102	0.800000
002	000002	0.871806	0.795000
002	000003	0.881727	0.819444
002	000004	0.879729	0.822222
002	000005	0.915132	0.799444
002	000006	0.925767	0.776111
002	000007	0.923055	0.759444
002	000008	0.932405	0.756111
002	000009	0.930978	0.759444
002	000010	0.932405	0.758333
002	000011	0.942969	0.750000
002	000012	0.956531	0.737222
002	000013	0.955103	0.733889
002	000014	0.961099	0.723889
002	000015	0.962170	0.716111
002	000016	0.962741	0.710556
002	000017	0.968737	0.717222
002	000018	0.970592	0.727222
002	000019	0.973448	0.730000
002	000020	0.974161	0.734444
002	000021	0.973162	0.730000
002	000022	0.975018	0.741111
002	000023	0.976160	0.758889
002	000024	0.977159	0.764444
002	000025	0.978444	0.761667
002	000026	0.980300	0.772778
002	000027	0.980014	0.773889
002	000028	0.981585	0.768333
002	000029	0.981870	0.776111
002	000030	0.982298	0.781667
002	000031	0.983726	0.769444
002	000032	0.984868	0.778333
002	000033	0.986438	0.780556
002	000034	0.987152	0.787222
002	000035	0.988437	0.784444
002	000036	0.989151	0.790000
002	000037	0.990007	0.796667
002	000038	0.990007	0.803333
002	000039	0.991863	0.803333
002	000040	0.992577	0.795556
002	000041	0.992577	0.803333
002	000042	0.993291	0.810000
002	000043	0.993862	0.801111
002	000044	0.994290	0.806667
002	000045	0.994147	0.804444
002	000046	0.994718	0.801111
002	000047	0.994861	0.800000
002	000048	0.994575	0.801111
002	000049	0.995289	0.803333
002	000050	0.996146	0.800000
002	000051	0.996574	0.806667
002	000052	0.996574	0.808889
002	000053	0.996717	0.806667
003	000001	0.868699	0.904494
003	000002	0.887577	0.868914
003	000003	0.898785	0.868914
003	000004	0.911088	0.876404
003	000005	0.909594	0.876404
003	000006	0.912383	0.887640
003	000007	0.914575	0.887640
003	000008	0.920602	0.908240
003	000009	0.920602	0.908240
003	000010	0.940875	0.908240
003	000011	0.940974	0.908240
003	000012	0.941174	0.915730
003	000013	0.942767	0.908240
003	000014	0.948645	0.902622
003	000015	0.952381	0.906367
003	000016	0.956764	0.902622
003	000017	0.959056	0.898876
003	000018	0.966029	0.921348
003	000019	0.967623	0.921348
003	000020	0.970014	0.902622
003	000021	0.970811	0.910112
003	000022	0.972305	0.917603
003	000023	0.974397	0.917603
003	000024	0.977984	0.917603
003	000025	0.979478	0.917603
003	000026	0.979976	0.917603
003	000027	0.981769	0.936330
003	000028	0.984858	0.936330
003	000029	0.984858	0.936330
003	000030	0.985555	0.943820
003	000031	0.986750	0.947566
003	000032	0.988942	0.936330
003	000033	0.989341	0.943820
003	000034	0.990038	0.943820
003	000035	0.990237	0.947566
003	000036	0.990337	0.947566
003	000037	0.990835	0.951311
003	000038	0.990735	0.955056
003	000039	0.991831	0.955056
003	000040	0.992329	0.951311
003	000041	0.992628	0.951311
003	000042	0.993026	0.947566
003	000043	0.993525	0.947566
003	000044	0.993823	0.947566
003	000045	0.994421	0.947566
003	000046	0.995019	0.947566
003	000047	0.995019	0.947566
003	000048	0.994820	0.947566
003	000049	0.995816	0.947566
003	000050	0.995916	0.940075
003	000051	0.996414	0.947566
003	000052	0.996513	0.947566
003	000053	0.996712	0.947566
003	000054	0.996912	0.947566
003	000055	0.997310	0.947566
003	000056	0.997410	0.947566
003	000057	0.997609	0.947566
003	000058	0.998008	0.947566
003	000059	0.998107	0.940075
003	000060	0.998406	0.940075
003	000061	0.998406	0.940075
003	000062	0.998705	0.940075
003	000063	0.998705	0.943820
003	000064	0.999103	0.940075
003	000065	0.999103	0.940075
003	000066	0.999203	0.940075
003	000067	0.999203	0.940075
003	000068	0.999303	0.940075
003	000069	0.999502	0.936330
003	000070	0.999502	0.940075
003	000071	0.999602	0.940075
003	000072	0.999602	0.940075
003	000073	0.999602	0.947566
003	000074	0.999701	0.947566
003	000075	0.999801	0.947566
003	000076	0.999900	0.947566
003	000077	0.999900	0.943820
003	000078	0.999900	0.943820
003	000079	1.000000	0.943820
003	000080	1.000000	0.940075
003	000081	1.000000	0.943820
003	000082	1.000000	0.947566
003	000083	1.000000	0.943820
003	000084	1.000000	0.943820
003	000085	1.000000	0.947566
003	000086	1.000000	0.943820
003	000087	1.000000	0.943820
004	000001	0.882192	0.509579
004	000002	0.904613	0.714559
004	000003	0.915030	0.586207
004	000004	0.910565	0.643678
004	000005	0.912252	0.559387
004	000006	0.914732	0.547893
004	000007	0.915774	0.536398
004	000008	0.924107	0.578544
004	000009	0.928621	0.530651
004	000010	0.930208	0.521073
004	000011	0.932837	0.478927
004	000012	0.934325	0.478927
004	000013	0.935317	0.478927
004	000014	0.944147	0.555556
004	000015	0.948065	0.578544
004	000016	0.948760	0.574713
004	000017	0.950099	0.578544
004	000018	0.958433	0.601533
004	000019	0.959524	0.582375
004	000020	0.960714	0.570881
004	000021	0.961210	0.567050
004	000022	0.964633	0.578544
004	000023	0.965526	0.593870
004	000024	0.970437	0.628352
004	000025	0.972123	0.613027
004	000026	0.971925	0.628352
004	000027	0.973313	0.624521
004	000028	0.975099	0.609195
004	000029	0.977480	0.643678
004	000030	0.979067	0.655172
004	000031	0.980655	0.647510
004	000032	0.982341	0.662835
004	000033	0.984325	0.670498
004	000034	0.985020	0.674330
004	000035	0.986111	0.674330
004	000036	0.987401	0.689655
004	000037	0.989484	0.727969
004	000038	0.990377	0.727969
004	000039	0.990675	0.712644
004	000040	0.991468	0.720307
004	000041	0.991964	0.720307
004	000042	0.992758	0.727969
004	000043	0.993155	0.731801
004	000044	0.993849	0.735632
004	000045	0.994246	0.739464
004	000046	0.994742	0.743295
004	000047	0.995635	0.750958
004	000048	0.996429	0.758621
004	000049	0.997123	0.762452
004	000050	0.997222	0.770115
004	000051	0.997222	0.773946
004	000052	0.997520	0.781609
004	000053	0.997917	0.781609
004	000054	0.997917	0.796935
004	000055	0.998413	0.804598
004	000056	0.998611	0.808429
004	000057	0.998611	0.808429
